2024-11-05 23:11:09,165 - Starting scraping of 2427 games
2024-11-05 23:53:01,374 - Game 717218 already scraped with complete data, skipping.
2024-11-05 23:53:01,374 - Game 717215 already scraped with complete data, skipping.
2024-11-05 23:53:01,374 - Game 717219 already scraped with complete data, skipping.
2024-11-05 23:53:01,374 - Game 717209 already scraped with complete data, skipping.
2024-11-05 23:53:01,374 - Game 717216 already scraped with complete data, skipping.
2024-11-05 23:53:01,374 - Game 717212 already scraped with complete data, skipping.
2024-11-05 23:53:01,375 - Game 717207 already scraped with complete data, skipping.
2024-11-05 23:53:01,375 - Game 717217 already scraped with complete data, skipping.
2024-11-05 23:53:01,375 - Game 717196 already scraped with complete data, skipping.
2024-11-05 23:53:01,376 - Game 717201 already scraped with complete data, skipping.
2024-11-05 23:53:01,376 - Game 717206 already scraped with complete data, skipping.
2024-11-05 23:53:01,376 - Game 717195 already scraped with complete data, skipping.
2024-11-05 23:53:01,376 - Game 717193 already scraped with complete data, skipping.
2024-11-05 23:53:01,377 - Game 717194 already scraped with complete data, skipping.
2024-11-05 23:53:01,377 - Game 717197 already scraped with complete data, skipping.
2024-11-05 23:53:01,377 - Game 717202 already scraped with complete data, skipping.
2024-11-05 23:53:01,378 - Game 717203 already scraped with complete data, skipping.
2024-11-05 23:53:01,378 - Game 717200 already scraped with complete data, skipping.
2024-11-05 23:53:01,378 - Game 717191 already scraped with complete data, skipping.
2024-11-05 23:53:01,379 - Game 717208 already scraped with complete data, skipping.
2024-11-05 23:53:01,379 - Game 717199 already scraped with complete data, skipping.
2024-11-05 23:53:01,379 - Game 717198 already scraped with complete data, skipping.
2024-11-05 23:53:01,379 - Game 717204 already scraped with complete data, skipping.
2024-11-05 23:53:01,380 - Game 717184 already scraped with complete data, skipping.
2024-11-05 23:53:01,380 - Game 717186 already scraped with complete data, skipping.
2024-11-05 23:53:01,380 - Game 717187 already scraped with complete data, skipping.
2024-11-05 23:53:01,381 - Game 717188 already scraped with complete data, skipping.
2024-11-05 23:53:01,381 - Game 717190 already scraped with complete data, skipping.
2024-11-05 23:53:01,381 - Game 717181 already scraped with complete data, skipping.
2024-11-05 23:53:01,381 - Game 717189 already scraped with complete data, skipping.
2024-11-05 23:53:01,382 - Game 717192 already scraped with complete data, skipping.
2024-11-05 23:53:01,382 - Game 717179 already scraped with complete data, skipping.
2024-11-05 23:53:01,382 - Game 717185 already scraped with complete data, skipping.
2024-11-05 23:53:01,382 - Game 717172 already scraped with complete data, skipping.
2024-11-05 23:53:01,383 - Game 717177 already scraped with complete data, skipping.
2024-11-05 23:53:01,383 - Game 717176 already scraped with complete data, skipping.
2024-11-05 23:53:01,383 - Game 717174 already scraped with complete data, skipping.
2024-11-05 23:53:01,383 - Game 717173 already scraped with complete data, skipping.
2024-11-05 23:53:01,383 - Game 717171 already scraped with complete data, skipping.
2024-11-05 23:53:01,383 - Game 717180 already scraped with complete data, skipping.
2024-11-05 23:53:01,383 - Game 717167 already scraped with complete data, skipping.
2024-11-05 23:53:01,384 - Game 717182 already scraped with complete data, skipping.
2024-11-05 23:53:01,384 - Game 717183 already scraped with complete data, skipping.
2024-11-05 23:53:01,384 - Game 717178 already scraped with complete data, skipping.
2024-11-05 23:53:01,384 - Game 717168 already scraped with complete data, skipping.
2024-11-05 23:53:01,384 - Game 717169 already scraped with complete data, skipping.
2024-11-05 23:53:01,384 - Game 717170 already scraped with complete data, skipping.
2024-11-05 23:53:01,384 - Game 717175 already scraped with complete data, skipping.
2024-11-05 23:53:01,384 - Game 717163 already scraped with complete data, skipping.
2024-11-05 23:53:01,385 - Game 717157 already scraped with complete data, skipping.
2024-11-05 23:53:01,385 - Game 717165 already scraped with complete data, skipping.
2024-11-05 23:53:01,385 - Game 717155 already scraped with complete data, skipping.
2024-11-05 23:53:01,385 - Game 717153 already scraped with complete data, skipping.
2024-11-05 23:53:01,385 - Game 717154 already scraped with complete data, skipping.
2024-11-05 23:53:01,385 - Game 717164 already scraped with complete data, skipping.
2024-11-05 23:53:01,385 - Game 717161 already scraped with complete data, skipping.
2024-11-05 23:53:01,386 - Game 717159 already scraped with complete data, skipping.
2024-11-05 23:53:01,386 - Game 717162 already scraped with complete data, skipping.
2024-11-05 23:53:01,386 - Game 717166 already scraped with complete data, skipping.
2024-11-05 23:53:01,386 - Game 717152 already scraped with complete data, skipping.
2024-11-05 23:53:01,386 - Game 717158 already scraped with complete data, skipping.
2024-11-05 23:53:01,386 - Game 717156 already scraped with complete data, skipping.
2024-11-05 23:53:01,386 - Game 717160 already scraped with complete data, skipping.
2024-11-05 23:53:01,386 - Game 717144 already scraped with complete data, skipping.
2024-11-05 23:53:01,387 - Game 717150 already scraped with complete data, skipping.
2024-11-05 23:53:01,387 - Game 717143 already scraped with complete data, skipping.
2024-11-05 23:53:01,387 - Game 717145 already scraped with complete data, skipping.
2024-11-05 23:53:01,387 - Game 717146 already scraped with complete data, skipping.
2024-11-05 23:53:01,387 - Game 717137 already scraped with complete data, skipping.
2024-11-05 23:53:01,387 - Game 717151 already scraped with complete data, skipping.
2024-11-05 23:53:01,387 - Game 717147 already scraped with complete data, skipping.
2024-11-05 23:53:01,387 - Game 717149 already scraped with complete data, skipping.
2024-11-05 23:53:01,388 - Game 717148 already scraped with complete data, skipping.
2024-11-05 23:53:01,388 - Game 717142 already scraped with complete data, skipping.
2024-11-05 23:53:01,388 - Game 717130 already scraped with complete data, skipping.
2024-11-05 23:53:01,388 - Game 717131 already scraped with complete data, skipping.
2024-11-05 23:53:01,388 - Game 717127 already scraped with complete data, skipping.
2024-11-05 23:53:01,388 - Game 717141 already scraped with complete data, skipping.
2024-11-05 23:53:01,388 - Game 717132 already scraped with complete data, skipping.
2024-11-05 23:53:01,388 - Game 717134 already scraped with complete data, skipping.
2024-11-05 23:53:01,389 - Game 717129 already scraped with complete data, skipping.
2024-11-05 23:53:01,389 - Game 717140 already scraped with complete data, skipping.
2024-11-05 23:53:01,389 - Game 717133 already scraped with complete data, skipping.
2024-11-05 23:53:01,389 - Game 717136 already scraped with complete data, skipping.
2024-11-05 23:53:01,389 - Game 717139 already scraped with complete data, skipping.
2024-11-05 23:53:01,389 - Game 717135 already scraped with complete data, skipping.
2024-11-05 23:53:01,389 - Game 717128 already scraped with complete data, skipping.
2024-11-05 23:53:01,390 - Game 717138 already scraped with complete data, skipping.
2024-11-05 23:53:01,390 - Game 717109 already scraped with complete data, skipping.
2024-11-05 23:53:01,390 - Game 717117 already scraped with complete data, skipping.
2024-11-05 23:53:01,390 - Game 717116 already scraped with complete data, skipping.
2024-11-05 23:53:01,390 - Game 717119 already scraped with complete data, skipping.
2024-11-05 23:53:01,390 - Game 717121 already scraped with complete data, skipping.
2024-11-05 23:53:01,390 - Game 717115 already scraped with complete data, skipping.
2024-11-05 23:53:01,390 - Game 717114 already scraped with complete data, skipping.
2024-11-05 23:53:01,391 - Game 717112 already scraped with complete data, skipping.
2024-11-05 23:53:01,391 - Game 717123 already scraped with complete data, skipping.
2024-11-05 23:53:01,391 - Game 717124 already scraped with complete data, skipping.
2024-11-05 23:53:01,391 - Game 717125 already scraped with complete data, skipping.
2024-11-05 23:53:01,391 - Game 717120 already scraped with complete data, skipping.
2024-11-05 23:53:01,391 - Game 717122 already scraped with complete data, skipping.
2024-11-05 23:53:01,391 - Game 717118 already scraped with complete data, skipping.
2024-11-05 23:53:01,392 - Game 717126 already scraped with complete data, skipping.
2024-11-05 23:53:01,392 - Game 717101 already scraped with complete data, skipping.
2024-11-05 23:53:01,392 - Game 717100 already scraped with complete data, skipping.
2024-11-05 23:53:01,392 - Game 717105 already scraped with complete data, skipping.
2024-11-05 23:53:01,392 - Game 717099 already scraped with complete data, skipping.
2024-11-05 23:53:01,392 - Game 717098 already scraped with complete data, skipping.
2024-11-05 23:53:01,392 - Game 717108 already scraped with complete data, skipping.
2024-11-05 23:53:01,392 - Game 717107 already scraped with complete data, skipping.
2024-11-05 23:53:01,393 - Game 717093 already scraped with complete data, skipping.
2024-11-05 23:53:01,393 - Game 717113 already scraped with complete data, skipping.
2024-11-05 23:53:01,393 - Game 717102 already scraped with complete data, skipping.
2024-11-05 23:53:01,393 - Game 717111 already scraped with complete data, skipping.
2024-11-05 23:53:01,393 - Game 717104 already scraped with complete data, skipping.
2024-11-05 23:53:01,393 - Game 717103 already scraped with complete data, skipping.
2024-11-05 23:53:01,393 - Game 717106 already scraped with complete data, skipping.
2024-11-05 23:53:01,393 - Game 717110 already scraped with complete data, skipping.
2024-11-05 23:53:01,394 - Game 717090 already scraped with complete data, skipping.
2024-11-05 23:53:01,394 - Game 717081 already scraped with complete data, skipping.
2024-11-05 23:53:01,394 - Game 717086 already scraped with complete data, skipping.
2024-11-05 23:53:01,394 - Game 717087 already scraped with complete data, skipping.
2024-11-05 23:53:01,394 - Game 717092 already scraped with complete data, skipping.
2024-11-05 23:53:01,394 - Game 717094 already scraped with complete data, skipping.
2024-11-05 23:53:01,394 - Game 717095 already scraped with complete data, skipping.
2024-11-05 23:53:01,395 - Game 717089 already scraped with complete data, skipping.
2024-11-05 23:53:01,395 - Game 717097 already scraped with complete data, skipping.
2024-11-05 23:53:01,395 - Game 717091 already scraped with complete data, skipping.
2024-11-05 23:53:01,395 - Game 717088 already scraped with complete data, skipping.
2024-11-05 23:53:01,395 - Game 717068 already scraped with complete data, skipping.
2024-11-05 23:53:01,395 - Game 717069 already scraped with complete data, skipping.
2024-11-05 23:53:01,395 - Game 717078 already scraped with complete data, skipping.
2024-11-05 23:53:01,395 - Game 717073 already scraped with complete data, skipping.
2024-11-05 23:53:01,396 - Game 717074 already scraped with complete data, skipping.
2024-11-05 23:53:01,396 - Game 717072 already scraped with complete data, skipping.
2024-11-05 23:53:01,396 - Game 717080 already scraped with complete data, skipping.
2024-11-05 23:53:01,396 - Game 717084 already scraped with complete data, skipping.
2024-11-05 23:53:01,396 - Game 717082 already scraped with complete data, skipping.
2024-11-05 23:53:01,396 - Game 717096 already scraped with complete data, skipping.
2024-11-05 23:53:01,396 - Game 717079 already scraped with complete data, skipping.
2024-11-05 23:53:01,396 - Game 717085 already scraped with complete data, skipping.
2024-11-05 23:53:01,397 - Game 717077 already scraped with complete data, skipping.
2024-11-05 23:53:01,397 - Game 717083 already scraped with complete data, skipping.
2024-11-05 23:53:01,397 - Game 717076 already scraped with complete data, skipping.
2024-11-05 23:53:01,397 - Game 717075 already scraped with complete data, skipping.
2024-11-05 23:53:01,397 - Game 717071 already scraped with complete data, skipping.
2024-11-05 23:53:01,397 - Game 717063 already scraped with complete data, skipping.
2024-11-05 23:53:01,397 - Game 717065 already scraped with complete data, skipping.
2024-11-05 23:53:01,397 - Game 717057 already scraped with complete data, skipping.
